0.8852154429458703	0.686241626739502	0.686241626739502	1619694029.0
0.6304514745250345	0.8288590312004089	0.8288590312004089	1619694059.0
0.7794243140456577	0.7030201554298401	0.8288590312004089	1619694084.0
0.6537619477758805	0.7432885766029358	0.8288590312004089	1619694109.0
0.3106644721624131	0.8607382774353027	0.8607382774353027	1619694133.0
0.30412938638279835	0.8724831938743591	0.8607382774353027	1619694157.0
0.3236943830076295	0.8758389353752136	0.8607382774353027	1619694181.0
0.2800792004913092	0.8791946172714233	0.8607382774353027	1619694206.0
0.2861676554195583	0.8909395933151245	0.8607382774353027	1619694227.0
0.33930739847322305	0.8808724880218506	0.8607382774353027	1619694250.0
0.27793087577447295	0.9010066986083984	0.9010066986083984	1619694274.0
0.2217171551970144	0.9010066986083984	0.9010066986083984	1619694298.0
0.30659728217869997	0.8926174640655518	0.9010066986083984	1619694327.0
0.22372315828688444	0.8859060406684875	0.9010066986083984	1619694352.0
0.2265430628011624	0.9026845693588257	0.9010066986083984	1619694379.0
0.2146241802411775	0.8842281699180603	0.8842281699180603	1619694402.0
0.23747939739065865	0.8909395933151245	0.8842281699180603	1619694427.0
0.25988663734557726	0.8959731459617615	0.8842281699180603	1619694451.0
0.22680161983395616	0.899328887462616	0.8842281699180603	1619694480.0
0.22868073356803506	0.9010066986083984	0.8842281699180603	1619694505.0
0.31035228091835354	0.8875839114189148	0.8842281699180603	1619694528.0
0.2016550889549156	0.9060402512550354	0.8842281699180603	1619694552.0
0.3267917877063155	0.9144295454025269	0.8842281699180603	1619694576.0
0.19090058939376225	0.9161073565483093	0.8842281699180603	1619694602.0
0.2605171174587061	0.9010066986083984	0.8842281699180603	1619694625.0
0.2278875437642758	0.9144295454025269	0.8842281699180603	1619694648.0
0.25973754209311056	0.899328887462616	0.8842281699180603	1619694670.0
0.20944390041089112	0.9026845693588257	0.8842281699180603	1619694696.0
0.28056263472826687	0.8942952752113342	0.8842281699180603	1619694721.0
0.20083105494268239	0.9211409687995911	0.8842281699180603	1619694743.0
