1.0669393346334497	0.6946308612823486	0.6946308612823486	1619705464.0
0.4771497962375482	0.8540268540382385	0.8540268540382385	1619705486.0
0.5504092618823051	0.8439597487449646	0.8540268540382385	1619705507.0
0.4796528973306219	0.8355704545974731	0.8540268540382385	1619705527.0
0.3907106185952822	0.8808724880218506	0.8808724880218506	1619705547.0
0.4232934241183102	0.8489933013916016	0.8808724880218506	1619705566.0
0.49339494422699015	0.8573825359344482	0.8808724880218506	1619705586.0
0.4893166501695911	0.8775168061256409	0.8808724880218506	1619705606.0
0.3914310444612056	0.8590604066848755	0.8808724880218506	1619705627.0
0.2718441151392957	0.8724831938743591	0.8724831938743591	1619705648.0
0.29508782898289304	0.9093959927558899	0.8724831938743591	1619705669.0
0.3443409804875652	0.8942952752113342	0.8724831938743591	1619705689.0
0.2638777527201455	0.9060402512550354	0.9060402512550354	1619705709.0
0.3213427127028505	0.9060402512550354	0.9060402512550354	1619705730.0
0.2682810823355491	0.9026845693588257	0.9060402512550354	1619705752.0
0.27956123696640134	0.899328887462616	0.9060402512550354	1619705779.0
0.3312702159086863	0.8842281699180603	0.9060402512550354	1619705801.0
0.23901242188488445	0.9144295454025269	0.9144295454025269	1619705821.0
0.26689439561838907	0.9161073565483093	0.9144295454025269	1619705846.0
0.2312232874275651	0.9060402512550354	0.9144295454025269	1619705867.0
0.24343489213303351	0.9043624401092529	0.9144295454025269	1619705891.0
0.20820802878782463	0.9043624401092529	0.9144295454025269	1619705911.0
0.20982396128432204	0.9144295454025269	0.9144295454025269	1619705935.0
0.22247122519960005	0.9144295454025269	0.9144295454025269	1619705957.0
0.22346014551197488	0.9161073565483093	0.9144295454025269	1619705979.0
0.20738066626557458	0.9144295454025269	0.9144295454025269	1619705999.0
0.25842114237796826	0.9110738039016724	0.9144295454025269	1619706019.0
0.3256170254821579	0.8842281699180603	0.9144295454025269	1619706042.0
0.24694456304423512	0.8976510167121887	0.9144295454025269	1619706066.0
0.20207443468583128	0.9228187799453735	0.9228187799453735	1619706086.0
